25758,268.0025457,0.600713636,
25759,268.0025457,0.600736957,
25760,268.0025457,0.600760279,
25761,268.0025457,0.6007836,
25762,268.0025457,0.600806922,
25763,268.0025457,0.600830243,
25764,268.0025457,0.600853565,
25765,268.0025457,0.600876886,
25766,268.0025457,0.600900208,
25767,268.0025457,0.600923529,
25768,268.0025457,0.60094685,
25769,268.0025457,0.600970172,
25770,268.0025457,0.600993493,
25771,268.0025457,0.601016815,
25772,268.0025457,0.601040136,
25773,268.0025457,0.601063458,
25774,268.0025457,0.601086779,
25775,268.0025457,0.601110101,
25776,268.0025457,0.601133422,
25777,268.0025457,0.601156743,
25778,268.0025457,0.601180065,
25779,268.0025457,0.601203386,
25780,268.0025457,0.601226708,
25781,268.0025457,0.601250029,
25782,268.0025457,0.601273351,
25783,268.0025457,0.601296672,
25784,268.0025457,0.601319993,
25785,268.0025457,0.601343315,
25786,268.0025457,0.601366636,
25787,268.0025457,0.601389958,
25788,268.0025457,0.601413279,
25789,268.0025457,0.601436601,
25790,268.0025457,0.601459922,
25791,268.0025457,0.601483244,
25792,268.1020345,0.601506565,
25793,268.1020345,0.601529886,
25794,268.3878321,0.601553208,
25795,268.4030166,0.601576529,
25796,268.4030166,0.601599851,
25797,268.4030166,0.601623172,
25798,268.4030166,0.601646494,
25799,268.4030166,0.601669815,
25800,268.4030166,0.601693137,
25801,268.4030166,0.601716458,
25802,268.4030166,0.601739779,
25803,268.4030166,0.601763101,
25804,268.5637036,0.601786422,
25805,268.5637036,0.601809744,
25806,268.5637036,0.601833065,
25807,268.6371901,0.601856387,
25808,268.639425,0.601879708,
25809,268.6597266,0.601903029,
25810,268.6597266,0.601926351,
25811,268.6597266,0.601949672,
25812,268.6602002,0.601972994,
25813,268.6979941,0.601996315,
25814,268.6979941,0.602019637,
25815,268.7640016,0.602042958,
25816,268.7648967,0.60206628,
25817,268.7739322,0.602089601,
25818,268.9115216,0.602112922,
25819,268.948107,0.602136244,
25820,269.0173517,0.602159565,
25821,269.0706218,0.602182887,
25822,269.1622856,0.602206208,
25823,269.3007791,0.60222953,
25824,269.5570603,0.602252851,
25825,269.5570603,0.602276172,
25826,269.5918187,0.602299494,
25827,269.5918187,0.602322815,
25828,269.967568,0.602346137,
25829,270.0698107,0.602369458,
25830,270.1293431,0.60239278,
25831,270.4021234,0.602416101,
25832,270.5448625,0.602439423,
25833,270.634415,0.602462744,
25834,270.6699974,0.602486065,
25835,270.6699974,0.602509387,
25836,270.6699974,0.602532708,
25837,270.6699974,0.60255603,
25838,270.752777,0.602579351,
25839,270.8614326,0.602602673,
25840,270.9025329,0.602625994,
25841,270.9025329,0.602649316,
25842,270.9025329,0.602672637,
25843,270.9406047,0.602695958,
25844,270.9563252,0.60271928,
25845,270.976105,0.602742601,
25846,271.0445668,0.602765923,
25847,271.1891334,0.602789244,
25848,271.1891334,0.602812566,
25849,271.2146762,0.602835887,
25850,271.229634,0.602859208,
25851,271.2339474,0.60288253,
25852,271.4335062,0.602905851,
25853,271.4335062,0.602929173,
25854,271.5841806,0.602952494,
25855,271.6492924,0.602975816,
25856,271.7275904,0.602999137,
25857,271.7321931,0.603022459,
25858,272.0465214,0.60304578,
25859,272.0903818,0.603069101,
25860,272.0903818,0.603092423,
25861,272.0903818,0.603115744,
25862,272.0903818,0.603139066,
25863,272.0903818,0.603162387,
25864,272.0983578,0.603185709,
25865,272.3047609,0.60320903,
25866,272.3047609,0.603232352,
25867,272.3047609,0.603255673,
25868,272.3047609,0.603278994,
25869,272.3278797,0.603302316,
25870,272.3537536,0.603325637,
25871,272.3537536,0.603348959,
25872,272.3537536,0.60337228,
25873,272.3537536,0.603395602,
25874,272.3537536,0.603418923,
25875,272.7551746,0.603442244,
25876,272.7939318,0.603465566,
25877,272.8022164,0.603488887,
25878,272.8140191,0.603512209,
25879,273.1016361,0.60353553,
25880,273.2630425,0.603558852,
25881,273.2756822,0.603582173,
25882,273.49694,0.603605495,
25883,273.6811644,0.603628816,
25884,273.6811644,0.603652137,
25885,273.6811644,0.603675459,
25886,273.6811644,0.60369878,
25887,273.6811644,0.603722102,
25888,273.6811644,0.603745423,
25889,273.6811644,0.603768745,
25890,273.6811644,0.603792066,
25891,273.6811644,0.603815387,
25892,273.6811644,0.603838709,
25893,273.6811644,0.60386203,
25894,273.6811644,0.603885352,
25895,273.6811644,0.603908673,
25896,273.6811644,0.603931995,
25897,273.6811644,0.603955316,
25898,273.6811644,0.603978638,
25899,273.6811644,0.604001959,
25900,273.6811644,0.60402528,
25901,273.6811644,0.604048602,
25902,273.6811644,0.604071923,
25903,273.6811644,0.604095245,
25904,273.6811644,0.604118566,
25905,273.6811644,0.604141888,
25906,273.6811644,0.604165209,
25907,273.6811644,0.604188531,
25908,273.6811644,0.604211852,
25909,273.6811644,0.604235173,
25910,273.6811644,0.604258495,
25911,273.6811644,0.604281816,
25912,273.6811644,0.604305138,
25913,273.6811644,0.604328459,
25914,273.6811644,0.604351781,
25915,273.6811644,0.604375102,
25916,273.6811644,0.604398423,
25917,273.6811644,0.604421745,
25918,273.6811644,0.604445066,
25919,273.6811644,0.604468388,
25920,273.6811644,0.604491709,
25921,273.6811644,0.604515031,
25922,273.6811644,0.604538352,
25923,273.6811644,0.604561674,
25924,273.6811644,0.604584995,
25925,273.6811644,0.604608316,
25926,273.6811644,0.604631638,
25927,273.6811644,0.604654959,
25928,273.6811644,0.604678281,
25929,273.6811644,0.604701602,
25930,273.6811644,0.604724924,
25931,273.6811644,0.604748245,
25932,273.6811644,0.604771567,
25933,273.6811644,0.604794888,
25934,273.6811644,0.604818209,
25935,273.6811644,0.604841531,
25936,273.6811644,0.604864852,
25937,273.6811644,0.604888174,
25938,273.6811644,0.604911495,
25939,273.6811644,0.604934817,
25940,273.6811644,0.604958138,
25941,273.6811644,0.604981459,
25942,273.6811644,0.605004781,
25943,273.6811644,0.605028102,
25944,273.6811644,0.605051424,
25945,273.6811644,0.605074745,
25946,273.6811644,0.605098067,
25947,273.6811644,0.605121388,
25948,273.6811644,0.60514471,
25949,273.6811644,0.605168031,
25950,273.6811644,0.605191352,
25951,273.6811644,0.605214674,
25952,273.6811644,0.605237995,
25953,273.6811644,0.605261317,
25954,273.6811644,0.605284638,
25955,273.6811644,0.60530796,
25956,273.6811644,0.605331281,
25957,273.6811644,0.605354602,
25958,273.6811644,0.605377924,
25959,273.6811644,0.605401245,
25960,273.6811644,0.605424567,
25961,273.6811644,0.605447888,
25962,273.6811644,0.60547121,
25963,273.6811644,0.605494531,
25964,273.6811644,0.605517853,
25965,273.6811644,0.605541174,
25966,273.6811644,0.605564495,
25967,273.6811644,0.605587817,
25968,273.6811644,0.605611138,
25969,273.6811644,0.60563446,
25970,273.6811644,0.605657781,
25971,273.6811644,0.605681103,
25972,273.6811644,0.605704424,
25973,273.6811644,0.605727746,
25974,273.6811644,0.605751067,
25975,273.6811644,0.605774388,
25976,273.6811644,0.60579771,
25977,273.6811644,0.605821031,
25978,273.6811644,0.605844353,
25979,273.6811644,0.605867674,
25980,273.6811644,0.605890996,
25981,273.6811644,0.605914317,
25982,273.6811644,0.605937638,
25983,273.6811644,0.60596096,
25984,273.6811644,0.605984281,
25985,273.6811644,0.606007603,
25986,273.6811644,0.606030924,
25987,273.6811644,0.606054246,
25988,273.6811644,0.606077567,
25989,273.6811644,0.606100889,
25990,273.6811644,0.60612421,
25991,273.6811644,0.606147531,
25992,273.6811644,0.606170853,
25993,273.6811644,0.606194174,
25994,273.6811644,0.606217496,
25995,273.6811644,0.606240817,
25996,273.6811644,0.606264139,
25997,273.6811644,0.60628746,
25998,273.6811644,0.606310782,
25999,273.6811644,0.606334103,
26000,273.6811644,0.606357424,
26001,273.6811644,0.606380746,
26002,273.6811644,0.606404067,
26003,273.6811644,0.606427389,
26004,273.6811644,0.60645071,
26005,273.6811644,0.606474032,
26006,273.6811644,0.606497353,
26007,273.6811644,0.606520674,
26008,273.6811644,0.606543996,
26009,273.6811644,0.606567317,
26010,273.6811644,0.606590639,
26011,273.6811644,0.60661396,
26012,273.9614986,0.606637282,
26013,274.0047944,0.606660603,
26014,274.0891994,0.606683925,
26015,274.1606723,0.606707246,
26016,274.1682135,0.606730567,
26017,274.2683273,0.606753889,
26018,274.2934992,0.60677721,
26019,274.2934992,0.606800532,
26020,274.2934992,0.606823853,
26021,274.2934992,0.606847175,
26022,274.2934992,0.606870496,
26023,274.3129351,0.606893817,
26024,274.3129351,0.606917139,
26025,274.4787499,0.60694046,
26026,274.4948222,0.606963782,
26027,274.5346289,0.606987103,
26028,274.5735336,0.607010425,
26029,274.5735336,0.607033746,
26030,274.6736832,0.607057068,
26031,274.7039203,0.607080389,
26032,274.7039203,0.60710371,
26033,274.848234,0.607127032,
26034,275.3768034,0.607150353,
26035,275.3979322,0.607173675,
26036,275.4908861,0.607196996,
26037,275.5495453,0.607220318,
26038,275.5604976,0.607243639,
26039,275.6076255,0.607266961,
26040,275.6200844,0.607290282,
26041,275.6570389,0.607313603,
26042,275.6570389,0.607336925,
26043,275.6570389,0.607360246,
26044,275.8525186,0.607383568,
26045,275.9293679,0.607406889,
26046,276.0176964,0.607430211,
26047,276.0215385,0.607453532,
26048,276.206184,0.607476853,
26049,276.299754,0.607500175,
26050,276.4663546,0.607523496,
26051,276.4663546,0.607546818,
26052,276.4663546,0.607570139,
26053,276.4663546,0.607593461,
26054,276.4663546,0.607616782,
26055,276.4663546,0.607640104,
26056,276.4663546,0.607663425,
26057,276.4663546,0.607686746,
26058,276.4663546,0.607710068,
26059,276.553301,0.607733389,
26060,276.5690874,0.607756711,
26061,276.5690874,0.607780032,
26062,276.5690874,0.607803354,
26063,276.726737,0.607826675,
26064,276.726737,0.607849997,
26065,276.726737,0.607873318,
26066,276.8166808,0.607896639,
26067,276.8274182,0.607919961,
26068,276.8274182,0.607943282,
26069,276.9029485,0.607966604,
26070,276.9456067,0.607989925,
26071,276.9456067,0.608013247,
26072,276.9456067,0.608036568,
26073,276.9456067,0.608059889,
26074,276.9456067,0.608083211,
26075,276.9456067,0.608106532,
26076,276.9456067,0.608129854,
26077,276.9456067,0.608153175,
26078,276.9710965,0.608176497,
26079,277.0573146,0.608199818,
26080,277.0573146,0.60822314,
26081,277.1535737,0.608246461,
26082,277.4273042,0.608269782,
26083,277.4273042,0.608293104,
26084,277.5505965,0.608316425,
26085,277.5505965,0.608339747,
26086,277.5505965,0.608363068,
26087,277.5505965,0.60838639,
26088,277.5672782,0.608409711,
26089,277.5672782,0.608433032,
26090,277.5672782,0.608456354,
26091,277.6079391,0.608479675,
26092,278.0679526,0.608502997,
26093,278.0679526,0.608526318,
26094,278.1792659,0.60854964,
26095,278.1988581,0.608572961,
26096,278.2408738,0.608596283,
26097,278.3451947,0.608619604,
26098,278.396801,0.608642925,
26099,278.6361083,0.608666247,
26100,278.6488626,0.608689568,
26101,278.9751244,0.60871289,
26102,279.0494672,0.608736211,
26103,279.149387,0.608759533,
26104,279.198346,0.608782854,
26105,279.20728,0.608806176,
26106,279.20728,0.608829497,
26107,279.20728,0.608852818,
26108,279.20728,0.60887614,
26109,279.2328212,0.608899461,
26110,279.3027072,0.608922783,
26111,279.5615776,0.608946104,
26112,279.5720677,0.608969426,
26113,279.7480319,0.608992747,
26114,279.8892121,0.609016068,
26115,280.0896406,0.60903939,
26116,280.2030175,0.609062711,
26117,280.2842748,0.609086033,
26118,280.2842748,0.609109354,
26119,280.3801439,0.609132676,
26120,280.5069589,0.609155997,
26121,280.5069589,0.609179319,
26122,280.5069589,0.60920264,
26123,280.5675417,0.609225961,
26124,280.5863028,0.609249283,
26125,280.6942997,0.609272604,
26126,280.8537071,0.609295926,
26127,281.0669233,0.609319247,
26128,281.0669233,0.609342569,
26129,281.2082385,0.60936589,
26130,281.605165,0.609389212,
26131,281.7261846,0.609412533,
26132,281.7272278,0.609435854,
26133,281.7574369,0.609459176,
26134,281.7612383,0.609482497,
26135,281.7651289,0.609505819,
26136,281.8077505,0.60952914,
26137,281.924884,0.609552462,
26138,282.4084017,0.609575783,
26139,282.4683663,0.609599104,
26140,282.5726829,0.609622426,
26141,282.6410256,0.609645747,
26142,282.6410256,0.609669069,
26143,282.6410256,0.60969239,
26144,282.7443671,0.609715712,
26145,282.7443671,0.609739033,
26146,282.7443671,0.609762355,
26147,282.8214386,0.609785676,
26148,283.0312723,0.609808997,
26149,283.1939969,0.609832319,
26150,283.2765246,0.60985564,
26151,283.2765246,0.609878962,
26152,283.2765246,0.609902283,
26153,283.434579,0.609925605,
26154,283.6399604,0.609948926,
26155,283.6399604,0.609972247,
26156,283.9653279,0.609995569,
26157,284.0681243,0.61001889,
26158,284.1681829,0.610042212,
26159,284.1681829,0.610065533,
26160,284.1991589,0.610088855,
26161,284.1991589,0.610112176,
26162,284.1991589,0.610135498,
26163,284.1991589,0.610158819,
26164,284.1991589,0.61018214,
26165,284.1991589,0.610205462,
26166,284.1991589,0.610228783,
26167,284.1991589,0.610252105,
26168,284.1991589,0.610275426,
26169,284.1991589,0.610298748,
26170,284.1991589,0.610322069,
26171,284.3161271,0.610345391,
26172,284.3178161,0.610368712,
26173,284.5055442,0.610392033,
26174,284.5714257,0.610415355,
26175,284.5714257,0.610438676,
26176,284.5714257,0.610461998,
26177,284.5714257,0.610485319,
26178,284.5755411,0.610508641,
26179,284.5803872,0.610531962,
26180,284.5803872,0.610555283,
26181,284.5803872,0.610578605,
26182,284.5803872,0.610601926,
26183,284.5803872,0.610625248,
26184,284.6036414,0.610648569,
26185,284.6298158,0.610671891,
26186,285.0259893,0.610695212,
26187,285.1472469,0.610718534,
26188,285.1472469,0.610741855,
26189,285.1584808,0.610765176,
26190,285.3564814,0.610788498,
26191,285.4139311,0.610811819,
26192,285.4521846,0.610835141,
26193,285.5735456,0.610858462,
26194,285.597056,0.610881784,
26195,285.6208582,0.610905105,
26196,285.6208582,0.610928427,
26197,285.7466843,0.610951748,
26198,285.8714349,0.610975069,
26199,285.8934494,0.610998391,
26200,285.8934494,0.611021712,
26201,285.8934494,0.611045034,
26202,285.9151737,0.611068355,
26203,285.9151737,0.611091677,
26204,285.9151737,0.611114998,
26205,285.9151737,0.611138319,
26206,285.9151737,0.611161641,
26207,285.9151737,0.611184962,
26208,285.9395402,0.611208284,
26209,285.971031,0.611231605,
26210,285.9953278,0.611254927,
26211,286.3274085,0.611278248,
26212,286.4663191,0.61130157,
26213,286.4687118,0.611324891,
26214,286.4687118,0.611348212,
26215,286.4687118,0.611371534,
26216,286.4687118,0.611394855,
26217,286.4904894,0.611418177,
26218,286.4904894,0.611441498,
26219,286.7622859,0.61146482,
26220,286.7622859,0.611488141,
26221,286.7880404,0.611511462,
26222,286.8176734,0.611534784,
26223,286.8176734,0.611558105,
26224,286.8176734,0.611581427,
26225,286.8176734,0.611604748,
26226,287.0634602,0.61162807,
26227,287.0634602,0.611651391,
26228,287.0634602,0.611674713,
26229,287.0634602,0.611698034,
26230,287.2835935,0.611721355,
26231,287.4024617,0.611744677,
26232,287.489422,0.611767998,
26233,287.489422,0.61179132,
26234,287.489422,0.611814641,
26235,287.489422,0.611837963,
26236,287.5585751,0.611861284,
26237,287.7740878,0.611884606,
26238,287.7740878,0.611907927,
26239,287.7740878,0.611931248,
26240,287.8241991,0.61195457,
26241,287.8276069,0.611977891,
26242,287.9007616,0.612001213,
26243,287.9389159,0.612024534,
26244,288.2579763,0.612047856,
26245,288.3211311,0.612071177,
26246,288.3211311,0.612094498,
26247,288.4714628,0.61211782,
26248,288.4893514,0.612141141,
26249,288.5264576,0.612164463,
26250,288.5264576,0.612187784,
26251,288.5666155,0.612211106,
26252,288.5666155,0.612234427,
26253,288.5666155,0.612257749,
26254,288.5857779,0.61228107,
26255,288.6289924,0.612304391,
26256,288.6903731,0.612327713,
26257,288.7138059,0.612351034,
26258,288.7534002,0.612374356,
26259,288.7651123,0.612397677,
26260,288.8407212,0.612420999,
26261,288.9301944,0.61244432,
26262,288.9301944,0.612467642,
26263,288.9761941,0.612490963,
26264,289.0384568,0.612514284,
26265,289.0895432,0.612537606,
26266,289.2047425,0.612560927,
26267,289.2069905,0.612584249,
26268,289.2069905,0.61260757,
26269,289.2069905,0.612630892,
26270,289.2478844,0.612654213,
26271,289.5010988,0.612677534,
26272,289.5702626,0.612700856,
26273,289.5779928,0.612724177,
26274,289.6754681,0.612747499,
26275,290.0229707,0.61277082,
26276,290.0847308,0.612794142,
26277,290.2196448,0.612817463,
26278,290.239898,0.612840785,
26279,290.2438769,0.612864106,
26280,290.3096323,0.612887427,
26281,290.3096323,0.612910749,
26282,290.3096323,0.61293407,
26283,290.3768746,0.612957392,
26284,290.3768746,0.612980713,
26285,290.4326504,0.613004035,
26286,290.5177645,0.613027356,
26287,290.9891331,0.613050677,
26288,291.0722082,0.613073999,
26289,291.2173993,0.61309732,
26290,291.423267,0.613120642,
26291,291.423267,0.613143963,
26292,291.423267,0.613167285,
26293,291.4694081,0.613190606,
26294,291.6217213,0.613213928,
26295,291.6877668,0.613237249,
26296,291.7795952,0.61326057,
26297,291.8021446,0.613283892,
26298,292.0073442,0.613307213,
26299,292.0073442,0.613330535,
26300,292.0073442,0.613353856,
26301,292.1441298,0.613377178,
26302,292.1465973,0.613400499,
26303,292.5289454,0.613423821,
26304,292.5871973,0.613447142,
26305,292.722366,0.613470463,
26306,292.727181,0.613493785,
26307,292.8099509,0.613517106,
26308,292.8871979,0.613540428,
26309,292.980767,0.613563749,
26310,293.1605027,0.613587071,
26311,293.1605027,0.613610392,
26312,293.1605027,0.613633713,
26313,293.1605027,0.613657035,
26314,293.2098549,0.613680356,
26315,293.2182516,0.613703678,
26316,293.2182516,0.613726999,
26317,293.2182516,0.613750321,
26318,293.2182516,0.613773642,
26319,293.4295735,0.613796964,
26320,293.4295735,0.613820285,
26321,293.4295735,0.613843606,
26322,293.4950858,0.613866928,
26323,293.6103348,0.613890249,
26324,293.6103348,0.613913571,
26325,293.6394838,0.613936892,
26326,293.811228,0.613960214,
26327,293.8848791,0.613983535,
26328,293.8848791,0.614006857,
26329,293.8848791,0.614030178,
26330,293.8848791,0.614053499,
26331,293.8848791,0.614076821,
26332,293.8848791,0.614100142,
26333,294.052539,0.614123464,
26334,294.052539,0.614146785,
26335,294.052539,0.614170107,
26336,294.052539,0.614193428,
26337,294.052539,0.614216749,
26338,294.052539,0.614240071,
26339,294.052539,0.614263392,
