17056,343.2822463534479
17057,343.2822463534479
17058,343.2822463534479
17059,343.2822463534479
17060,343.2822463534479
17061,343.2822463534479
17062,343.2822463534479
17063,343.2822463534479
17064,343.2822463534479
17065,343.2822463534479
17066,343.2822463534479
17067,343.2822463534479
17068,343.2822463534479
17069,343.2822463534479
17070,343.41697812540883
17071,343.46561601250386
17072,343.74101043889317
17073,344.19142641359
17074,344.19142641359
17075,344.3933997867854
17076,344.6846557035232
17077,344.81432732562064
17078,345.1980169873267
17079,345.1980169873267
17080,345.1980169873267
17081,345.24204090394585
17082,345.24204090394585
17083,345.24204090394585
17084,345.2802384818941
17085,345.2802384818941
17086,345.2830048837768
17087,345.399356756588
17088,345.6118487730744
17089,345.72397079027604
17090,345.72397079027604
17091,345.757135013161
17092,345.9366473388565
17093,346.03833594015526
17094,346.10968059941564
17095,346.2133862262862
17096,346.2133862262862
17097,346.4276061222401
17098,346.4902131965702
17099,346.51870721318585
17100,346.79840954384923
17101,346.79840954384923
17102,347.0704717715601
17103,347.0704717715601
17104,347.07966555259026
17105,347.6814067569985
17106,347.894676169815
17107,347.9040596747253
17108,347.9040596747253
17109,347.9040596747253
17110,347.9040596747253
17111,347.9040596747253
17112,347.9040596747253
17113,348.0503143801079
17114,348.0801838745522
17115,348.0801838745522
17116,348.0801838745522
17117,348.32289562624
17118,348.36919735311983
17119,348.36919735311983
17120,348.5304869871471
17121,348.64819766914286
17122,348.64819766914286
17123,348.7952715237388
17124,348.7952715237388
17125,349.0300606922724
17126,349.3516903310335
17127,349.3516903310335
17128,349.3516903310335
17129,349.3516903310335
17130,349.3516903310335
17131,349.3516903310335
17132,349.3516903310335
17133,349.3516903310335
17134,349.5094648984617
17135,349.5094648984617
17136,349.5094648984617
17137,349.7182392140906
17138,349.74800471019046
17139,350.439213742293
17140,350.9315646668625
17141,350.9315646668625
17142,350.9315646668625
17143,350.9315646668625
17144,350.9315646668625
17145,350.9315646668625
17146,350.9315646668625
17147,350.9315646668625
17148,350.9315646668625
17149,350.9315646668625
17150,350.9315646668625
17151,350.9315646668625
17152,350.9315646668625
17153,350.9315646668625
17154,351.3888412790863
17155,351.3888412790863
17156,351.91600100314866
17157,352.109293884324
17158,352.18311271029586
17159,352.2158872338954
17160,352.30929500558005
17161,352.30929500558005
17162,352.3606914014546
17163,352.4360064551794
17164,352.4360064551794
17165,352.44713662165145
17166,352.97226384117624
17167,353.05355148403845
17168,353.1145287200172
17169,353.12276790647064
17170,353.1478412402399
17171,353.1478412402399
17172,353.1478412402399
17173,353.6638381422238
17174,354.17382860195244
17175,354.2118174484514
17176,354.2118174484514
17177,354.2118174484514
17178,354.2118174484514
17179,354.2118174484514
17180,354.2118174484514
17181,354.2118174484514
17182,354.2118174484514
17183,354.2118174484514
17184,354.3125465176391
17185,354.4883808904804
17186,355.20297055925136
17187,355.20297055925136
17188,355.4758956512349
17189,355.4758956512349
17190,355.4758956512349
17191,355.4758956512349
17192,355.77679029499757
17193,355.77679029499757
17194,355.8294499566737
17195,356.1579305777884
17196,356.1579305777884
17197,356.1579305777884
17198,356.3449276963242
17199,356.4810680886669
17200,356.5984085501895
17201,356.762366450808
17202,356.762366450808
17203,356.762366450808
17204,356.7709665626279
17205,356.90143939303084
17206,356.9958642449599
17207,357.19443875652286
17208,357.31616871033583
17209,357.34867608710886
17210,357.4241981661597
17211,357.4714311202032
17212,357.4714311202032
17213,357.4714311202032
17214,357.5883430787372
17215,357.7636825570739
17216,358.08292071885046
17217,358.15581628060215
17218,358.15581628060215
17219,358.15581628060215
17220,358.15581628060215
17221,358.15581628060215
17222,358.27117186379127
17223,358.5650256057463
17224,358.5650256057463
17225,358.5877440666607
17226,358.5877440666607
17227,358.5877440666607
17228,358.5877440666607
17229,358.6320562403762
17230,358.6320562403762
17231,358.6320562403762
17232,358.6320562403762
17233,358.7981803545757
17234,358.7981803545757
17235,358.8632666595479
17236,359.1008681701466
17237,359.1008681701466
17238,359.1172580695331
17239,359.11883013154477
17240,359.1515305538717
17241,359.1515305538717
17242,359.1515305538717
17243,359.1515305538717
17244,359.16755473275055
17245,359.16755473275055
17246,359.3428332307968
17247,359.4687032944347
17248,359.50145808258435
17249,359.70777770491674
17250,359.70777770491674
17251,359.72413091914245
17252,359.72413091914245
17253,359.84762535907595
17254,359.86544036802536
17255,359.91707238522264
17256,360.07579082586676
17257,360.1169163002804
17258,360.57743980279645
17259,360.58202547455295
17260,360.6310095118318
17261,360.8019527775862
17262,360.8576071150328
17263,360.932974784344
17264,361.8545062013737
17265,361.9508277176744
17266,362.2977839021391
17267,362.4938737622669
17268,362.7462968115827
17269,362.8387439603557
17270,363.0370680676362
17271,363.11442522160615
17272,363.19268904273605
17273,363.19522196063434
17274,363.6768592448368
17275,363.72961135253496
17276,363.77839110719134
17277,364.24230656526754
17278,364.24819838773635
17279,364.44150098218665
17280,364.6730823673669
17281,365.5243667286573
17282,365.60107861268904
17283,365.9230957020917
17284,366.05426595822485
17285,366.05426595822485
17286,366.2637855147148
17287,366.45126549715377
17288,366.8338494343838
17289,366.8744866867741
17290,367.1113005302249
17291,367.1113005302249
17292,367.1113005302249
17293,367.1113005302249
17294,367.1113005302249
17295,367.1113005302249
17296,367.1113005302249
17297,367.1113005302249
17298,367.1113005302249
17299,367.28161619746334
17300,367.28161619746334
17301,367.29351991979206
17302,367.9873463962449
17303,368.12441121216716
17304,368.5769039430665
17305,368.5769039430665
17306,368.5769039430665
17307,368.61328926521907
17308,368.61328926521907
17309,368.9418554516668
17310,368.9510336656684
17311,368.9510336656684
17312,369.06040363471453
17313,369.4844265581567
17314,369.6004370480779
17315,369.6188001633761
17316,369.6188001633761
17317,370.05069036393803
17318,370.0612525759361
17319,370.23867739020693
17320,370.8780015553813
17321,371.0961103898992
17322,371.16811049282273
17323,371.3630310761162
17324,371.4052351709126
17325,371.61770791215577
17326,371.70014651094095
17327,371.7260994028386
17328,372.05429429904916
17329,372.18028712415446
17330,372.2761289997738
17331,372.61122654994153
17332,372.61122654994153
17333,373.27744043307484
17334,373.64547576699704
17335,374.1591297298505
17336,374.1591297298505
17337,374.2115940208294
17338,374.2115940208294
17339,374.2115940208294
17340,374.2115940208294
17341,374.2115940208294
17342,374.2115940208294
17343,374.2382176196879
17344,374.2382176196879
17345,374.2382176196879
17346,374.5523828294846
17347,374.61366401340985
17348,374.63439837485276
17349,376.4855420268713
17350,376.56164490799506
17351,376.570008872015
17352,376.570008872015
17353,376.6704238796938
17354,376.97148059232524
17355,377.1597516630735
17356,377.1597516630735
17357,377.3007003465579
17358,377.44336404380084
17359,377.627528343652
17360,377.809751963463
17361,377.809751963463
17362,377.809751963463
17363,378.03489167923146
17364,378.239710960344
17365,378.239710960344
17366,378.2912492931674
17367,378.298771384114
17368,378.6447488685496
17369,378.6447488685496
17370,378.6447488685496
17371,378.6447488685496
17372,378.9849275368952
17373,379.2747542073604
17374,379.38804395419737
17375,379.38804395419737
17376,379.58884296032875
17377,380.2978874577812
17378,380.3793367467398
17379,380.3793367467398
17380,380.47204474591155
17381,380.47204474591155
17382,380.47204474591155
17383,380.47204474591155
17384,380.47204474591155
17385,380.47204474591155
17386,380.47204474591155
17387,380.47204474591155
17388,380.47204474591155
17389,380.47204474591155
17390,381.09074704310274
17391,381.75730204765085
17392,381.75730204765085
17393,381.75730204765085
17394,381.75730204765085
17395,381.7609476835432
17396,381.85491703092134
17397,382.2603338133476
17398,382.88663056794246
17399,383.12161770339105
17400,383.12161770339105
17401,383.1572947196735
17402,383.37116186647853
17403,383.37116186647853
17404,383.4539365980828
17405,383.4539365980828
17406,383.64219003532247
17407,383.64219003532247
17408,383.6712694776
17409,383.88016514160637
17410,383.9983268997315
17411,384.06042933546235
17412,384.1538075216737
17413,384.2493399250258
17414,384.79673835535203
17415,384.8572208378998
17416,384.8572208378998
17417,384.8572208378998
17418,384.8572208378998
17419,384.8572208378998
17420,384.8572208378998
17421,384.8572208378998
17422,384.8572208378998
17423,384.8572208378998
17424,384.8572208378998
17425,384.8572208378998
17426,384.8572208378998
17427,384.8572208378998
17428,384.8572208378998
17429,384.98026049507286
17430,384.98026049507286
17431,385.86794370231695
17432,386.08512897153196
17433,386.2287952170269
17434,386.4763930583619
17435,386.4763930583619
17436,386.616151860504
17437,386.9273967155162
17438,387.1090985652016
17439,387.42642252248424
17440,387.68467562438894
17441,387.68467562438894
17442,387.68467562438894
17443,387.7973321292999
17444,387.7973321292999
17445,387.7973321292999
17446,388.2155739475546
17447,388.45461334537123
17448,388.45461334537123
17449,388.45461334537123
17450,388.7793387516415
17451,388.84506710923785
17452,389.1509658960051
17453,389.3146408007762
17454,389.3403309703656
17455,389.3403309703656
17456,389.3403309703656
17457,389.5445229131342
17458,389.5547527128614
17459,389.60431763000565
17460,389.64632023134584
17461,389.7486254537188
17462,389.89814129935536
17463,389.9255071870153
17464,389.9305322441635
17465,389.98530158406123
17466,390.0843109739176
17467,390.27156676306936
17468,390.8286523497167
17469,390.96791452906325
17470,390.9889392637841
17471,391.2015862301061
17472,391.38235993698015
17473,391.3865279769727
17474,391.4860069826428
17475,391.4860069826428
17476,391.6849745895997
17477,391.77804945927824
17478,391.77804945927824
17479,391.912433797348
17480,391.9811583175642
17481,391.9811583175642
17482,392.07982145130495
17483,392.07982145130495
17484,392.16268414833917
17485,392.18142304822004
17486,392.2856726280489
17487,392.2856726280489
17488,392.2856726280489
17489,392.2856726280489
17490,392.2856726280489
17491,392.32001821027666
17492,392.443298166771
17493,392.4732295988399
17494,393.00906906065876
17495,393.00906906065876
17496,393.3468327028586
17497,393.5040209710184
17498,393.5225536111575
17499,393.53975402343315
17500,393.54438483308815
17501,393.90635281629267
17502,394.2779269449082
17503,394.2779269449082
17504,394.9795279964535
17505,394.9865600785937
17506,394.9865600785937
17507,395.59457667388153
17508,395.6505677569507
17509,395.88356192343605
17510,395.9582646733288
17511,396.11182158984
17512,396.6571835113338
17513,396.7311048166347
17514,396.8128523692173
17515,396.89412872572666
17516,397.23630520940713
17517,397.4066853588138
17518,397.51849272196046
17519,397.93458205493494
17520,398.33973976571167
17521,398.33973976571167
17522,398.33973976571167
17523,398.72050314726573
17524,398.84653148313976
17525,399.40791608590587
17526,399.53158703575195
17527,399.9000719816587
17528,399.97141900030067
17529,400.1102177954199
17530,400.1755323569455
17531,400.22860843429504
17532,400.2333264971589
17533,400.30040547749627
17534,400.30040547749627
17535,400.30040547749627
17536,400.35181524536165
17537,400.43299882937924
17538,400.47380846240395
17539,400.47380846240395
17540,400.50937032739796
17541,400.50937032739796
17542,400.50937032739796
17543,400.50937032739796
17544,400.7127184803968
17545,400.75195562178436
17546,401.0037068400864
17547,401.1424514612847
17548,401.1424514612847
17549,401.1424514612847
17550,401.76701752630265
17551,401.78573005775866
17552,401.78573005775866
17553,401.9040759342875
17554,402.1682293143128
17555,402.1682293143128
17556,402.1682293143128
17557,402.5483021463626
17558,402.7399376967432
17559,402.7421996216883
17560,402.7421996216883
17561,402.95359619717135
17562,403.6024102528818
17563,403.6024102528818
17564,403.6024102528818
17565,403.67282981765953
17566,403.6934454941864
17567,404.020186529149
17568,404.020214614139
17569,404.09568958034623
17570,404.1168400952477
17571,404.2321677293386
17572,404.3142829974969
17573,404.54637788335253
17574,404.54637788335253
17575,404.54637788335253
17576,404.65531337320795
17577,404.9641620480851
17578,405.3153763632284
17579,405.47515153828095
17580,405.47515153828095
17581,405.47515153828095
17582,405.54698653162274
17583,405.54698653162274
17584,405.60850496595395
17585,405.76571027218864
17586,405.8987171401737
17587,406.1099622180967
17588,406.4935755790407
17589,406.626094307366
17590,406.626094307366
17591,406.626094307366
17592,406.626094307366
17593,406.7008643369713
17594,406.87920261958476
17595,407.05675859964924
17596,407.0803725557339
17597,407.21208717386094
17598,407.36609610752964
17599,407.36609610752964
17600,407.36609610752964
17601,407.36609610752964
17602,407.36609610752964
17603,407.671742361995
17604,407.8275429296341
17605,407.9225544952185
17606,408.0509175470394
17607,408.05318042243374
17608,408.22563100287033
17609,408.3987206406076
17610,408.5113323703686
17611,408.5433877905028
17612,408.5433877905028
17613,408.57424792142785
17614,408.8134561388075
17615,408.8134561388075
17616,408.8134561388075
17617,408.8134561388075
17618,408.8134561388075
17619,408.81503259576135
17620,408.8530805857792
17621,408.85888081693764
17622,409.2325806650238
17623,409.4987985199939
