10953,19.01095812868947
10954,19.01095812868947
10955,19.01095812868947
10956,19.01095812868947
10957,19.01266397639825
10958,19.023726935004774
10959,19.039434122903213
10960,19.039434122903213
10961,19.039471741128896
10962,19.039471741128896
10963,19.04049219203817
10964,19.06343380615989
10965,19.06343380615989
10966,19.06852912419291
10967,19.06852912419291
10968,19.080560382427308
10969,19.12644416297532
10970,19.12877221260175
10971,19.135660377943378
10972,19.150062655438298
10973,19.15094697106746
10974,19.180972876511866
10975,19.180972876511866
10976,19.180972876511866
10977,19.180972876511866
10978,19.180972876511866
10979,19.180972876511866
10980,19.180972876511866
10981,19.180972876511866
10982,19.180972876511866
10983,19.180972876511866
10984,19.180972876511866
10985,19.18754353204877
10986,19.21407528546655
10987,19.21407528546655
10988,19.21829247325476
10989,19.23412117215059
10990,19.23412117215059
10991,19.23412117215059
10992,19.252582313824988
10993,19.252582313824988
10994,19.277075684082373
10995,19.28147629470816
10996,19.28147629470816
10997,19.28147629470816
10998,19.28147629470816
10999,19.28147629470816
11000,19.28147629470816
11001,19.28147629470816
11002,19.283168723310503
11003,19.289578920456186
11004,19.297183650731533
11005,19.305271298310586
11006,19.3271898775692
11007,19.3271898775692
11008,19.371610630996766
11009,19.37866109035381
11010,19.37866109035381
11011,19.391519880830707
11012,19.391765876583005
11013,19.391765876583005
11014,19.391765876583005
11015,19.3989553591486
11016,19.42080265593101
11017,19.428011568713156
11018,19.428011568713156
11019,19.44115337610538
11020,19.44115337610538
11021,19.44115337610538
11022,19.46835667722725
11023,19.46835667722725
11024,19.46835667722725
11025,19.46835667722725
11026,19.46835667722725
11027,19.46835667722725
11028,19.46835667722725
11029,19.46835667722725
11030,19.46835667722725
11031,19.46835667722725
11032,19.46835667722725
11033,19.46835667722725
11034,19.46835667722725
11035,19.46835667722725
11036,19.484139109759184
11037,19.501311822762748
11038,19.501311822762748
11039,19.501674880812025
11040,19.501674880812025
11041,19.501674880812025
11042,19.501674880812025
11043,19.501674880812025
11044,19.501674880812025
11045,19.501674880812025
11046,19.501674880812025
11047,19.501674880812025
11048,19.501674880812025
11049,19.501674880812025
11050,19.501674880812025
11051,19.501674880812025
11052,19.501674880812025
11053,19.501674880812025
11054,19.501674880812025
11055,19.501674880812025
11056,19.501674880812025
11057,19.501674880812025
11058,19.501674880812025
11059,19.501674880812025
11060,19.501674880812025
11061,19.501674880812025
11062,19.501674880812025
11063,19.501674880812025
11064,19.513012559086828
11065,19.513012559086828
11066,19.513012559086828
11067,19.548304962882032
11068,19.548304962882032
11069,19.548304962882032
11070,19.548304962882032
11071,19.548304962882032
11072,19.548304962882032
11073,19.55211778041635
11074,19.55211778041635
11075,19.55211778041635
11076,19.555825387269035
11077,19.555825387269035
11078,19.56886361489707
11079,19.56886361489707
11080,19.56886361489707
11081,19.56886361489707
11082,19.56886361489707
11083,19.56886361489707
11084,19.56886361489707
11085,19.56886361489707
11086,19.56886361489707
11087,19.56886361489707
11088,19.56886361489707
11089,19.56886361489707
11090,19.571888411494125
11091,19.593043233799637
11092,19.612261999377235
11093,19.612261999377235
11094,19.660006608057625
11095,19.660006608057625
11096,19.660006608057625
11097,19.660006608057625
11098,19.69463645919939
11099,19.696543203737466
11100,19.696543203737466
11101,19.696543203737466
11102,19.696543203737466
11103,19.696543203737466
11104,19.700716988270674
11105,19.700716988270674
11106,19.700716988270674
11107,19.703877902794257
11108,19.703877902794257
11109,19.703877902794257
11110,19.703877902794257
11111,19.703877902794257
11112,19.703877902794257
11113,19.70619324933912
11114,19.707674560451423
11115,19.70823023948079
11116,19.71008429376708
11117,19.775395278462415
11118,19.785671577985216
11119,19.785671577985216
11120,19.785671577985216
11121,19.785671577985216
11122,19.785671577985216
11123,19.785671577985216
11124,19.785671577985216
11125,19.787378063514353
11126,19.787378063514353
11127,19.787378063514353
11128,19.787378063514353
11129,19.787378063514353
11130,19.79332319314844
11131,19.79560578475092
11132,19.79560578475092
11133,19.79560578475092
11134,19.79560578475092
11135,19.79560578475092
11136,19.79560578475092
11137,19.805148564499103
11138,19.840864012568556
11139,19.840864012568556
11140,19.840864012568556
11141,19.840864012568556
11142,19.849698922626306
11143,19.874059801341883
11144,19.877265263346917
11145,19.877265263346917
11146,19.877265263346917
11147,19.877265263346917
11148,19.900671605813624
11149,19.900671605813624
11150,19.900671605813624
11151,19.911023597815213
11152,19.965209276562568
11153,19.965209276562568
11154,19.967882074558048
11155,19.967882074558048
11156,19.967882074558048
11157,19.967882074558048
11158,19.967882074558048
11159,19.986938416145676
11160,19.988023368036327
11161,19.988023368036327
11162,20.016570471608343
11163,20.05473300541911
11164,20.05473300541911
11165,20.05473300541911
11166,20.05473300541911
11167,20.05473300541911
11168,20.05473300541911
11169,20.05473300541911
11170,20.05473300541911
11171,20.05473300541911
11172,20.05473300541911
11173,20.05473300541911
11174,20.05473300541911
11175,20.05473300541911
11176,20.05473300541911
11177,20.05473300541911
11178,20.05473300541911
11179,20.05473300541911
11180,20.05473300541911
11181,20.05473300541911
11182,20.05473300541911
11183,20.07262370533809
11184,20.08582417663443
11185,20.08582417663443
11186,20.096017349919872
11187,20.096017349919872
11188,20.117986906650064
11189,20.1317266786057
11190,20.1317266786057
11191,20.14137002725268
11192,20.14137002725268
11193,20.14137002725268
11194,20.173315449455146
11195,20.173315449455146
11196,20.173315449455146
11197,20.173315449455146
11198,20.173315449455146
11199,20.173315449455146
11200,20.191075750631498
11201,20.191075750631498
11202,20.191075750631498
11203,20.191075750631498
11204,20.191075750631498
11205,20.191075750631498
11206,20.191075750631498
11207,20.191075750631498
11208,20.199825224803334
11209,20.209520878313786
11210,20.209520878313786
11211,20.209520878313786
11212,20.209520878313786
11213,20.209520878313786
11214,20.209520878313786
11215,20.22155907800614
11216,20.22155907800614
11217,20.23405367314195
11218,20.270259606206512
11219,20.28729820635679
11220,20.28729820635679
11221,20.28729820635679
11222,20.291789844419892
11223,20.291789844419892
11224,20.291789844419892
11225,20.291789844419892
11226,20.291789844419892
11227,20.32620217620304
11228,20.353950249878906
11229,20.353950249878906
11230,20.353950249878906
11231,20.353950249878906
11232,20.367800628604304
11233,20.367800628604304
11234,20.367800628604304
11235,20.401715427843364
11236,20.401715427843364
11237,20.401715427843364
11238,20.401715427843364
11239,20.401715427843364
11240,20.401715427843364
11241,20.401715427843364
11242,20.401715427843364
11243,20.401715427843364
11244,20.401715427843364
11245,20.401715427843364
11246,20.42235422669368
11247,20.434848830369077
11248,20.434848830369077
11249,20.437960487185165
11250,20.439932659007507
11251,20.448588229357494
11252,20.448588229357494
11253,20.448588229357494
11254,20.448588229357494
11255,20.461608026338894
11256,20.503205001613242
11257,20.503205001613242
11258,20.503205001613242
11259,20.504219543010365
11260,20.529404410539037
11261,20.529404410539037
11262,20.529404410539037
11263,20.529404410539037
11264,20.529404410539037
11265,20.529404410539037
11266,20.529404410539037
11267,20.529404410539037
11268,20.529404410539037
11269,20.529404410539037
11270,20.529404410539037
11271,20.532711974734184
11272,20.563668449814077
11273,20.569567988563666
11274,20.569567988563666
11275,20.575594311488594
11276,20.575594311488594
11277,20.575594311488594
11278,20.575594311488594
11279,20.575594311488594
11280,20.575594311488594
11281,20.588166294213252
11282,20.588166294213252
11283,20.588166294213252
11284,20.588166294213252
11285,20.590859203799333
11286,20.623958584190536
11287,20.64131774400397
11288,20.642797272679505
11289,20.642797272679505
11290,20.642797272679505
11291,20.642797272679505
11292,20.642797272679505
11293,20.667410570673304
11294,20.679038552503723
11295,20.679038552503723
11296,20.679038552503723
11297,20.697719455381336
11298,20.698854702310726
11299,20.707521757167925
11300,20.72111953148564
11301,20.739703964115524
11302,20.74231908422172
11303,20.816505416145286
11304,20.816505416145286
11305,20.833455724757794
11306,20.833455724757794
11307,20.846698415231312
11308,20.85841111317882
11309,20.85841111317882
11310,20.87908187917057
11311,20.90737896659846
11312,20.984939250116074
11313,20.998420174979575
11314,20.998420174979575
11315,21.016587525719352
11316,21.025436669896052
11317,21.048495969710906
11318,21.05682760588582
11319,21.111182162617325
11320,21.11138010048236
11321,21.11316382217792
11322,21.116055127009652
11323,21.126337336184974
11324,21.13541935405217
11325,21.166286884072793
11326,21.166286884072793
11327,21.166286884072793
11328,21.166286884072793
11329,21.166286884072793
11330,21.168266771213897
11331,21.175051336211904
11332,21.175051336211904
11333,21.175051336211904
11334,21.175051336211904
11335,21.175051336211904
11336,21.175051336211904
11337,21.175051336211904
11338,21.175051336211904
11339,21.175051336211904
11340,21.175051336211904
11341,21.175051336211904
11342,21.175051336211904
11343,21.197554201432308
11344,21.216545890367556
11345,21.216545890367556
11346,21.216545890367556
11347,21.216545890367556
11348,21.216545890367556
11349,21.216545890367556
11350,21.223770654003754
11351,21.223770654003754
11352,21.2411301498539
11353,21.2411301498539
11354,21.2411301498539
11355,21.2411301498539
11356,21.259648322265193
11357,21.259648322265193
11358,21.260014908159555
11359,21.260014908159555
11360,21.260014908159555
11361,21.260014908159555
11362,21.264171811580535
11363,21.264171811580535
11364,21.279466047537525
11365,21.292228889689937
11366,21.292228889689937
11367,21.292228889689937
11368,21.292228889689937
11369,21.292228889689937
11370,21.303991600776904
11371,21.303991600776904
11372,21.303991600776904
11373,21.303991600776904
11374,21.303991600776904
11375,21.303991600776904
11376,21.303991600776904
11377,21.349387871069386
11378,21.349387871069386
11379,21.384813032925504
11380,21.384813032925504
11381,21.395896092483724
11382,21.395896092483724
11383,21.40097163012759
11384,21.40097163012759
11385,21.40765346785483
11386,21.40765346785483
11387,21.40765346785483
11388,21.429179470749652
11389,21.43272473560211
11390,21.452371213031295
11391,21.452371213031295
11392,21.452371213031295
11393,21.452371213031295
11394,21.452371213031295
11395,21.45517286079483
11396,21.45517286079483
11397,21.45517286079483
11398,21.45517286079483
11399,21.466478181545167
11400,21.466478181545167
11401,21.466478181545167
11402,21.47433450436532
11403,21.47433450436532
11404,21.47433450436532
11405,21.47433450436532
11406,21.47433450436532
11407,21.47433450436532
11408,21.47433450436532
11409,21.47433450436532
11410,21.479850766848234
11411,21.552425540522137
11412,21.633304309570672
11413,21.64052074127234
11414,21.64052074127234
11415,21.64052074127234
11416,21.64052074127234
11417,21.64052074127234
11418,21.64052074127234
11419,21.64052074127234
11420,21.643642400575793
11421,21.643642400575793
11422,21.643642400575793
11423,21.643642400575793
11424,21.643642400575793
11425,21.643642400575793
11426,21.643642400575793
11427,21.643642400575793
11428,21.643642400575793
11429,21.643642400575793
11430,21.653908388762495
11431,21.664035431431817
11432,21.664035431431817
11433,21.664035431431817
11434,21.664035431431817
11435,21.664035431431817
11436,21.664035431431817
11437,21.664035431431817
11438,21.664035431431817
11439,21.664035431431817
11440,21.664035431431817
11441,21.664035431431817
11442,21.664035431431817
11443,21.664035431431817
11444,21.664035431431817
11445,21.664035431431817
11446,21.664035431431817
11447,21.664035431431817
11448,21.664035431431817
11449,21.664035431431817
11450,21.664035431431817
11451,21.680997160477624
11452,21.692207050304763
11453,21.692207050304763
11454,21.692207050304763
11455,21.6932365163796
11456,21.706006027993165
11457,21.717218717486748
11458,21.745510178503153
11459,21.745510178503153
11460,21.745510178503153
11461,21.745510178503153
11462,21.745510178503153
11463,21.745510178503153
11464,21.745510178503153
11465,21.756919830043255
11466,21.759669274610665
11467,21.79393301870193
11468,21.79393301870193
11469,21.79584817115062
11470,21.85310321585175
11471,21.85310321585175
11472,21.85310321585175
11473,21.85557016527013
11474,21.85557016527013
11475,21.85557016527013
11476,21.85557016527013
11477,21.85557016527013
11478,21.85557016527013
11479,21.87997317851937
11480,21.87997317851937
11481,21.87997317851937
11482,21.87997317851937
11483,21.87997317851937
11484,21.87997317851937
11485,21.87997317851937
11486,21.914423189081187
11487,21.923992590705534
11488,21.923992590705534
11489,21.923992590705534
11490,21.923992590705534
11491,21.95851955024931
11492,21.95851955024931
11493,21.95851955024931
11494,21.95851955024931
11495,21.959212947326137
11496,21.959212947326137
11497,21.959212947326137
11498,21.96583830140355
11499,21.96583830140355
11500,21.96583830140355
11501,21.96583830140355
11502,21.96583830140355
11503,21.96583830140355
11504,21.96583830140355
11505,21.96583830140355
11506,21.96583830140355
11507,21.96583830140355
11508,21.96583830140355
11509,21.96583830140355
11510,21.97476751875938
11511,21.97476751875938
11512,21.97476751875938
11513,21.97476751875938
11514,21.97476751875938
11515,21.99395791276671
11516,22.00096883885967
11517,22.031660347161036
11518,22.06331145123297
11519,22.167527240857783
11520,22.167527240857783
11521,22.175303022015804
