31285,11.927750897305241
31286,11.927750897305241
31287,11.927750897305241
31288,11.927750897305241
31289,11.927750897305241
31290,11.927750897305241
31291,11.927750897305241
31292,11.927750897305241
31293,11.927750897305241
31294,11.927750897305241
31295,11.927750897305241
31296,11.927750897305241
31297,11.927750897305241
31298,11.927750897305241
31299,11.927750897305241
31300,11.927750897305241
31301,11.927750897305241
31302,11.929205957925356
31303,11.929205957925356
31304,11.929954485434017
31305,11.930312967210652
31306,11.931374541120737
31307,11.935663926061249
31308,11.935663926061249
31309,11.936017403019322
31310,11.936017403019322
31311,11.936017403019322
31312,11.936017403019322
31313,11.936318719764593
31314,11.936318719764593
31315,11.936318719764593
31316,11.936318719764593
31317,11.936318719764593
31318,11.936318719764593
31319,11.936318719764593
31320,11.936318719764593
31321,11.936318719764593
31322,11.936318719764593
31323,11.936318719764593
31324,11.936318719764593
31325,11.936318719764593
31326,11.936318719764593
31327,11.936318719764593
31328,11.936318719764593
31329,11.936318719764593
31330,11.936318719764593
31331,11.936318719764593
31332,11.936318719764593
31333,11.936318719764593
31334,11.936318719764593
31335,11.936318719764593
31336,11.936318719764593
31337,11.936318719764593
31338,11.937991364767736
31339,11.937991364767736
31340,11.937991364767736
31341,11.939037141238366
31342,11.939037141238366
31343,11.939037141238366
31344,11.939037141238366
31345,11.939037141238366
31346,11.939037141238366
31347,11.939037141238366
31348,11.939037141238366
31349,11.939037141238366
31350,11.939037141238366
31351,11.939037141238366
31352,11.939037141238366
31353,11.939037141238366
31354,11.939037141238366
31355,11.939037141238366
31356,11.939037141238366
31357,11.939037141238366
31358,11.939037141238366
31359,11.939037141238366
31360,11.939037141238366
31361,11.939037141238366
31362,11.939037141238366
31363,11.939037141238366
31364,11.939037141238366
31365,11.939037141238366
31366,11.939037141238366
31367,11.94070854099298
31368,11.94070854099298
31369,11.94070854099298
31370,11.94070854099298
31371,11.94070854099298
31372,11.94070854099298
31373,11.94070854099298
31374,11.94070854099298
31375,11.94070854099298
31376,11.94070854099298
31377,11.94070854099298
31378,11.94070854099298
31379,11.945444116824385
31380,11.947729160847459
31381,11.951066195144081
31382,11.951283014125602
31383,11.951283014125602
31384,11.952246645189108
31385,11.952246645189108
31386,11.953231546851528
31387,11.955986699187527
31388,11.955986699187527
31389,11.955986699187527
31390,11.955986699187527
31391,11.955986699187527
31392,11.955986699187527
31393,11.955986699187527
31394,11.955986699187527
31395,11.955986699187527
31396,11.955986699187527
31397,11.956774941593922
31398,11.957556269787988
31399,11.962179722704443
31400,11.962179722704443
31401,11.962179722704443
31402,11.962179722704443
31403,11.962179722704443
31404,11.962179722704443
31405,11.96447613963924
31406,11.96447613963924
31407,11.96447613963924
31408,11.965875207630235
31409,11.967061601510743
31410,11.96865232849876
31411,11.974894520729185
31412,11.974894520729185
31413,11.975564397299031
31414,11.977743597539773
31415,11.977743597539773
31416,11.978424233452804
31417,11.982125868673736
31418,11.98278777974153
31419,11.98278777974153
31420,11.98278777974153
31421,11.98278777974153
31422,11.98278777974153
31423,11.98278777974153
31424,11.98278777974153
31425,11.98278777974153
31426,11.98278777974153
31427,11.98278777974153
31428,11.98278777974153
31429,11.98278777974153
31430,11.98278777974153
31431,11.98278777974153
31432,11.98278777974153
31433,11.98278777974153
31434,11.98278777974153
31435,11.98278777974153
31436,11.98278777974153
31437,11.98278777974153
31438,11.98278777974153
31439,11.982851941810251
31440,11.982851941810251
31441,11.982851941810251
31442,11.982851941810251
31443,11.982851941810251
31444,11.982851941810251
31445,11.982851941810251
31446,11.982851941810251
31447,11.982851941810251
31448,11.982851941810251
31449,11.982851941810251
31450,11.982851941810251
31451,11.982851941810251
31452,11.982851941810251
31453,11.982851941810251
31454,11.982851941810251
31455,11.982851941810251
31456,11.982851941810251
31457,11.982851941810251
31458,11.982851941810251
31459,11.982851941810251
31460,11.982851941810251
31461,11.982851941810251
31462,11.982851941810251
31463,11.982851941810251
31464,11.982851941810251
31465,11.982851941810251
31466,11.982851941810251
31467,11.982851941810251
31468,11.982851941810251
31469,11.982851941810251
31470,11.982851941810251
31471,11.982851941810251
31472,11.982851941810251
31473,11.982851941810251
31474,11.982851941810251
31475,11.982851941810251
31476,11.982851941810251
31477,11.982851941810251
31478,11.982851941810251
31479,11.982851941810251
31480,11.982851941810251
31481,11.982851941810251
31482,11.982851941810251
31483,11.982851941810251
31484,11.982851941810251
31485,11.982851941810251
31486,11.982851941810251
31487,11.982851941810251
31488,11.982851941810251
31489,11.982851941810251
31490,11.982851941810251
31491,11.982851941810251
31492,11.982851941810251
31493,11.982851941810251
31494,11.982851941810251
31495,11.982851941810251
31496,11.982851941810251
31497,11.982851941810251
31498,11.982851941810251
31499,11.982851941810251
31500,11.982851941810251
31501,11.982851941810251
31502,11.982851941810251
31503,11.982851941810251
31504,11.982851941810251
31505,11.982851941810251
31506,11.98859774843595
31507,11.989413573529696
31508,11.989413573529696
31509,11.989413573529696
31510,11.989413573529696
31511,11.989413573529696
31512,11.989413573529696
31513,11.989413573529696
31514,11.989413573529696
31515,11.989413573529696
31516,11.989413573529696
31517,11.989413573529696
31518,11.989413573529696
31519,11.989413573529696
31520,11.989413573529696
31521,11.989413573529696
31522,11.989413573529696
31523,11.989413573529696
31524,11.989413573529696
31525,11.989413573529696
31526,11.989413573529696
31527,11.989413573529696
31528,11.991650630960109
31529,11.991650630960109
31530,11.991738222258821
31531,11.991738222258821
31532,11.991738222258821
31533,11.991738222258821
31534,11.991738222258821
31535,11.99485780070236
31536,11.99485780070236
31537,11.99485780070236
31538,11.99485780070236
31539,11.99485780070236
31540,11.99485780070236
31541,11.99697522732108
31542,12.000072643712661
31543,12.001159499471479
31544,12.001159499471479
31545,12.001159499471479
31546,12.001159499471479
31547,12.001159499471479
31548,12.001159499471479
31549,12.001159499471479
31550,12.001159499471479
31551,12.001159499471479
31552,12.001159499471479
31553,12.001159499471479
31554,12.001159499471479
31555,12.001159499471479
31556,12.001159499471479
31557,12.001159499471479
31558,12.001159499471479
31559,12.001159499471479
31560,12.001159499471479
31561,12.001159499471479
31562,12.001159499471479
31563,12.001159499471479
31564,12.001159499471479
31565,12.001159499471479
31566,12.001159499471479
31567,12.001159499471479
31568,12.001159499471479
31569,12.001159499471479
31570,12.001159499471479
31571,12.001159499471479
31572,12.001908439260996
31573,12.001908439260996
31574,12.001908439260996
31575,12.001908439260996
31576,12.001908439260996
31577,12.001908439260996
31578,12.001908439260996
31579,12.001908439260996
31580,12.001908439260996
31581,12.001908439260996
31582,12.001908439260996
31583,12.001908439260996
31584,12.001908439260996
31585,12.001908439260996
31586,12.001908439260996
31587,12.001908439260996
31588,12.001908439260996
31589,12.001908439260996
31590,12.001908439260996
31591,12.001908439260996
31592,12.001908439260996
31593,12.001908439260996
31594,12.002769927529542
31595,12.002769927529542
31596,12.008682463427576
31597,12.010877771302361
31598,12.011611924130019
31599,12.012462828481182
31600,12.012462828481182
31601,12.012462828481182
31602,12.012462828481182
31603,12.012462828481182
31604,12.013232364369252
31605,12.016491138009886
31606,12.016491138009886
31607,12.016618344055285
31608,12.018522744586717
31609,12.018864864257653
31610,12.018864864257653
31611,12.018864864257653
31612,12.0226878141616
31613,12.031252407280796
31614,12.036780832781867
31615,12.036780832781867
31616,12.037492561436514
31617,12.037492561436514
31618,12.037492561436514
31619,12.037492561436514
31620,12.037839391463695
31621,12.038923129186077
31622,12.040377472941252
31623,12.043980853866952
31624,12.047421188313956
31625,12.050289236457552
31626,12.052848379057354
31627,12.052848379057354
31628,12.052848379057354
31629,12.052848379057354
31630,12.055331807853308
31631,12.055331807853308
31632,12.055331807853308
31633,12.058280789670151
31634,12.063005136298706
31635,12.06347732456689
31636,12.064220981473674
31637,12.065218562112067
31638,12.065218562112067
31639,12.065218562112067
31640,12.066527041893947
31641,12.066527041893947
31642,12.066527041893947
31643,12.066527041893947
31644,12.072796796711131
31645,12.073314243963589
31646,12.073314243963589
31647,12.073314243963589
31648,12.073314243963589
31649,12.074149704975508
31650,12.07672637271625
31651,12.077039021592235
31652,12.079704429083714
31653,12.079704429083714
31654,12.079704429083714
31655,12.081723559974337
31656,12.087234062185862
31657,12.088125415305676
31658,12.091823201429145
31659,12.09279660838681
31660,12.09279660838681
31661,12.09279660838681
31662,12.09279660838681
31663,12.097813471460075
31664,12.100822699172959
31665,12.100822699172959
31666,12.10150310838592
31667,12.1034045056436
31668,12.1034045056436
31669,12.103662138988996
31670,12.109497569663379
31671,12.11489487753931
31672,12.115304775513481
31673,12.116942786426087
31674,12.117061527167001
31675,12.117061527167001
31676,12.117061527167001
31677,12.117061527167001
31678,12.118866613087198
31679,12.118866613087198
31680,12.118866613087198
31681,12.118866613087198
31682,12.118866613087198
31683,12.118866613087198
31684,12.118866613087198
31685,12.118866613087198
31686,12.118866613087198
31687,12.118866613087198
31688,12.118866613087198
31689,12.118866613087198
31690,12.118866613087198
31691,12.118866613087198
31692,12.118866613087198
31693,12.118866613087198
31694,12.118866613087198
31695,12.118866613087198
31696,12.118866613087198
31697,12.118866613087198
31698,12.118866613087198
31699,12.118866613087198
31700,12.118866613087198
31701,12.118866613087198
31702,12.118866613087198
31703,12.118866613087198
31704,12.118866613087198
31705,12.118866613087198
31706,12.118866613087198
31707,12.119303157660347
31708,12.119304017917452
31709,12.119304017917452
31710,12.119304017917452
31711,12.119304017917452
31712,12.121385364316495
31713,12.124126608577896
31714,12.124126608577896
31715,12.12510980433209
31716,12.12510980433209
31717,12.12510980433209
31718,12.125620707638909
31719,12.125620707638909
31720,12.125620707638909
31721,12.125620707638909
31722,12.125620707638909
31723,12.125620707638909
31724,12.125620707638909
31725,12.125620707638909
31726,12.125620707638909
31727,12.125620707638909
31728,12.125620707638909
31729,12.125620707638909
31730,12.125620707638909
31731,12.125620707638909
31732,12.125620707638909
31733,12.125620707638909
31734,12.125620707638909
31735,12.125620707638909
31736,12.126324516846525
31737,12.1375936661569
31738,12.147515773857457
31739,12.147515773857457
31740,12.147515773857457
31741,12.147515773857457
31742,12.147515773857457
31743,12.147515773857457
31744,12.148757132328484
31745,12.148757132328484
31746,12.155680385218721
31747,12.157349706143867
31748,12.157349706143867
31749,12.157349706143867
31750,12.157349706143867
31751,12.157349706143867
31752,12.157349706143867
31753,12.159277146547014
31754,12.159277146547014
31755,12.159277146547014
31756,12.16083431537195
31757,12.16185609304274
31758,12.162676065735557
31759,12.162676065735557
31760,12.162676065735557
31761,12.162676065735557
31762,12.162676065735557
31763,12.163229762265955
31764,12.1655218516679
31765,12.1655218516679
31766,12.1655218516679
31767,12.1655218516679
31768,12.1655218516679
31769,12.1655218516679
31770,12.1655218516679
31771,12.1655218516679
31772,12.1655218516679
31773,12.1655218516679
31774,12.1655218516679
31775,12.1655218516679
31776,12.1655218516679
31777,12.1655218516679
31778,12.1655218516679
31779,12.168193139105552
31780,12.168510849355433
31781,12.168510849355433
31782,12.17009868645913
31783,12.17009868645913
31784,12.17009868645913
31785,12.17009868645913
31786,12.175221371887126
31787,12.175773855844627
31788,12.179442999311144
31789,12.17996929511691
31790,12.17996929511691
31791,12.17996929511691
31792,12.17996929511691
31793,12.17996929511691
31794,12.17996929511691
31795,12.17996929511691
31796,12.17996929511691
31797,12.17996929511691
31798,12.180872863352347
31799,12.182058271193759
31800,12.182058271193759
31801,12.182058271193759
31802,12.182058271193759
31803,12.182058271193759
31804,12.185928294807772
31805,12.187269695296187
31806,12.187269695296187
31807,12.187269695296187
31808,12.195414290590643
31809,12.195414290590643
31810,12.195414290590643
31811,12.195414290590643
31812,12.197475491809639
31813,12.199047859173396
31814,12.199047859173396
31815,12.203973539819646
31816,12.208506376671817
31817,12.208506376671817
31818,12.209050275314178
31819,12.209050275314178
31820,12.210012563787979
31821,12.210012563787979
31822,12.210012563787979
31823,12.210012563787979
31824,12.210012563787979
31825,12.210607615831519
31826,12.210607615831519
31827,12.210607615831519
31828,12.210607615831519
31829,12.210607615831519
31830,12.210607615831519
