6568,77.76216613583018
6569,77.76216613583018
6570,77.85104969549752
6571,78.38511023763836
6572,78.50400872068361
6573,78.50400872068361
6574,78.50400872068361
6575,78.7760093230429
6576,79.06377330502373
6577,79.11219953931091
6578,79.20179186055121
6579,79.37378194520032
6580,79.41768254677577
6581,79.78264495326897
6582,79.96140636145455
6583,80.28011507996729
6584,80.31799571469928
6585,80.50811680912616
6586,80.53468217926623
6587,80.98195252820298
6588,81.15669271426489
6589,81.15669271426489
6590,81.15669271426489
6591,81.15669271426489
6592,81.21018871193382
6593,81.21018871193382
6594,81.21018871193382
6595,81.28740362211326
6596,81.28740362211326
6597,81.50489395806709
6598,81.67475365131718
6599,81.82737973191541
6600,81.82737973191541
6601,81.85492375248856
6602,81.9292396752769
6603,82.73881645689643
6604,82.73881645689643
6605,83.0009822524079
6606,83.00575058410047
6607,83.0658003915296
6608,83.22021893466551
6609,83.37269670107173
6610,83.45439917233603
6611,84.48356284488712
6612,84.48356284488712
6613,84.48356284488712
6614,84.58850923608773
6615,84.58850923608773
6616,84.98002212630092
6617,85.21511399998367
6618,85.21511399998367
6619,85.21511399998367
6620,85.49665613366622
6621,85.56105543001635
6622,85.71118780648904
6623,85.8934903780774
6624,86.16438814870008
6625,86.2830716911022
6626,86.41460035393872
6627,86.41460035393872
6628,86.42629376673827
6629,86.42629376673827
6630,86.42629376673827
6631,86.42629376673827
6632,86.42629376673827
6633,86.42629376673827
6634,86.42629376673827
6635,86.42629376673827
6636,86.42629376673827
6637,86.42629376673827
6638,86.52115013421937
6639,86.52115013421937
6640,86.68782295459265
6641,86.74309761748466
6642,86.94570507742769
6643,87.46767856677201
6644,87.73677202059109
6645,87.950756200611
6646,87.950756200611
6647,87.950756200611
6648,87.950756200611
6649,87.950756200611
6650,87.950756200611
6651,87.950756200611
6652,87.950756200611
6653,87.950756200611
6654,87.950756200611
6655,87.950756200611
6656,87.950756200611
6657,87.950756200611
6658,87.950756200611
6659,87.950756200611
6660,87.950756200611
6661,87.950756200611
6662,87.950756200611
6663,87.950756200611
6664,87.950756200611
6665,87.950756200611
6666,87.950756200611
6667,87.950756200611
6668,87.950756200611
6669,87.950756200611
6670,87.96748438650759
6671,87.96748438650759
6672,88.19433604019602
6673,88.78223251279871
6674,88.94298597755405
6675,90.00868222060878
6676,90.10327917334682
6677,90.26048980669123
6678,90.42622517817834
6679,90.58537579646975
6680,91.04576589749554
6681,91.1104185245388
6682,91.15723712561494
6683,91.15723712561494
6684,91.15723712561494
6685,91.15723712561494
6686,91.15723712561494
6687,91.15723712561494
6688,91.15723712561494
6689,91.15723712561494
6690,92.14134421479865
6691,92.91884131875021
6692,92.91884131875021
6693,93.02238222040037
6694,93.03386506511983
6695,93.13270634005595
6696,93.51951187545875
6697,94.26877771704986
6698,94.32561883657553
6699,94.32561883657553
6700,94.32561883657553
6701,94.32561883657553
6702,95.32440317605347
6703,95.50283509674205
6704,95.50283509674205
6705,95.85813026164945
6706,96.04638689441869
6707,96.5608294662127
6708,96.5608294662127
6709,97.26680327604552
6710,97.26680327604552
6711,97.28005146644372
6712,97.42536915359531
6713,97.42536915359531
6714,97.8107349302234
6715,97.8107349302234
6716,97.8107349302234
6717,97.8107349302234
6718,97.8107349302234
6719,97.8107349302234
6720,97.8107349302234
6721,97.8107349302234
6722,97.8107349302234
6723,97.8107349302234
6724,97.8107349302234
6725,97.8107349302234
6726,97.8107349302234
6727,97.8107349302234
6728,97.8107349302234
6729,97.8107349302234
6730,97.8107349302234
6731,97.8107349302234
6732,97.8107349302234
6733,97.8107349302234
6734,97.8107349302234
6735,97.8107349302234
6736,97.8107349302234
6737,97.8107349302234
6738,97.8107349302234
6739,97.8107349302234
6740,97.8107349302234
6741,97.8107349302234
6742,97.8107349302234
6743,98.20032603713622
6744,98.5984652806381
6745,99.04787370330125
6746,99.19049379098942
6747,99.19049379098942
6748,99.19049379098942
6749,99.19049379098942
6750,100.27301645085149
6751,100.81677783750378
6752,100.81677783750378
6753,100.81677783750378
6754,100.81677783750378
6755,100.81677783750378
6756,100.81677783750378
6757,100.81677783750378
6758,100.81677783750378
6759,101.13566650748115
6760,101.40294642299409
6761,101.64390886972156
6762,101.64390886972156
6763,101.70533976456178
6764,101.70533976456178
6765,101.85689133430543
6766,101.85689133430543
6767,101.93694152638894
6768,102.37799670463656
6769,102.55886670412328
6770,102.583901257856
6771,102.583901257856
6772,102.583901257856
6773,102.65893272077535
6774,104.12598517537351
6775,104.72674108943986
6776,105.08772542882268
6777,105.3641122212013
6778,105.98390748823418
6779,105.98390748823418
6780,106.27891647434066
6781,106.3439590511374
6782,106.83254736222875
6783,107.0396213232989
6784,107.47459209988408
6785,107.47459209988408
6786,107.47459209988408
6787,107.47459209988408
6788,107.64956490399334
6789,107.64956490399334
6790,107.64956490399334
6791,107.64956490399334
6792,107.92407105834364
6793,108.25433639794149
6794,108.2614235113496
6795,108.32385359375138
6796,108.32385359375138
6797,108.83182131977728
6798,108.83182131977728
6799,109.09760922272531
6800,109.13021259918453
6801,109.343089587115
6802,109.72555485986004
6803,109.83617471801755
6804,110.50432207631859
6805,110.65296240446091
6806,110.66853769110905
6807,110.66853769110905
6808,110.66853769110905
6809,110.66853769110905
6810,110.66853769110905
6811,111.04383438979211
6812,111.78056508887522
6813,111.89293813523001
6814,112.05950841835421
6815,112.98237605225056
6816,113.43787496219417
6817,113.53127165474906
6818,113.69273840077187
6819,113.69273840077187
6820,114.02224611506512
6821,114.1294841498581
6822,114.17553347206838
6823,114.34634490081152
6824,114.34634490081152
6825,114.34634490081152
6826,114.34634490081152
6827,114.34634490081152
6828,114.57782364096188
6829,114.77963261042791
6830,114.77963261042791
6831,114.94484407109395
6832,114.94484407109395
6833,114.94484407109395
6834,115.29472286972441
6835,115.75381528097897
6836,116.07684659017457
6837,116.07684659017457
6838,116.07684659017457
6839,116.21118136208187
6840,116.21118136208187
6841,116.21118136208187
6842,116.21118136208187
6843,116.24718441618643
6844,116.24718441618643
6845,116.40212745874676
6846,116.64940598428123
6847,116.64940598428123
6848,117.19252241011779
6849,117.19252241011779
6850,117.19252241011779
6851,117.19252241011779
6852,117.77198254109953
6853,117.87684634600473
6854,117.99603005888184
6855,120.60341815902422
6856,120.60341815902422
6857,120.60341815902422
6858,120.60341815902422
6859,121.43507926879447
6860,121.52851846452212
6861,121.75100427617774
6862,121.75100427617774
6863,121.75100427617774
6864,121.75100427617774
6865,121.75100427617774
6866,121.75100427617774
6867,122.01376801746603
6868,122.17844787195402
6869,122.17844787195402
6870,122.17844787195402
6871,122.3882515662205
6872,122.3882515662205
6873,122.3882515662205
6874,122.3882515662205
6875,122.3882515662205
6876,122.3882515662205
6877,122.3882515662205
6878,122.44996943274116
6879,122.89457448375839
6880,123.23428291943314
6881,123.32585166880057
6882,123.32585166880057
6883,123.32585166880057
6884,123.32585166880057
6885,123.46903167479485
6886,123.46903167479485
6887,123.5383701583082
6888,124.09814254818791
6889,124.12936959353154
6890,124.89735390489138
6891,125.30219982733772
6892,126.28114316706025
6893,126.29375307095893
6894,126.29375307095893
6895,126.49532437557643
6896,126.49532437557643
6897,126.49532437557643
6898,126.49532437557643
6899,126.49532437557643
6900,126.69497006722737
6901,126.77337893562456
6902,126.86164289720585
6903,126.86164289720585
6904,126.88561181875725
6905,127.18408709634161
6906,127.18408709634161
6907,127.29074679981719
6908,128.47195541478425
6909,128.47195541478425
6910,128.47195541478425
6911,128.47195541478425
6912,128.47195541478425
6913,128.52156118847665
6914,128.52156118847665
6915,128.52156118847665
6916,128.52156118847665
6917,128.70404519392164
6918,128.70404519392164
6919,128.70404519392164
6920,128.70404519392164
6921,128.70404519392164
6922,128.70404519392164
6923,128.70404519392164
6924,128.70404519392164
6925,129.0304368332109
6926,129.0304368332109
6927,129.0304368332109
6928,129.0304368332109
6929,129.0304368332109
6930,129.0304368332109
6931,129.0304368332109
6932,129.0304368332109
6933,129.0304368332109
6934,129.0304368332109
6935,129.0304368332109
6936,129.0304368332109
6937,129.0304368332109
6938,129.0304368332109
6939,129.0304368332109
6940,129.0304368332109
6941,129.0304368332109
6942,129.0304368332109
6943,129.0304368332109
6944,129.0304368332109
6945,129.0304368332109
6946,129.07890411705102
6947,129.07890411705102
6948,129.16829207590794
6949,129.2674277475886
6950,129.59629456396095
6951,129.6415475040026
6952,129.6415475040026
6953,129.6415475040026
6954,129.6415475040026
6955,129.6415475040026
6956,129.6415475040026
6957,129.6415475040026
6958,129.6415475040026
6959,129.6867641434355
6960,129.9195199949045
6961,129.9195199949045
6962,130.88856191560075
6963,131.20088174787173
6964,131.20088174787173
6965,131.6165768663696
6966,131.6472832179931
6967,131.78272931846013
6968,131.94541455225712
6969,132.4596908971275
6970,132.8553666093676
6971,132.99678509165352
6972,133.04582512835057
6973,133.39746363015237
6974,133.6033154784539
6975,134.15530266458143
6976,135.69446580514173
6977,136.389160045135
6978,136.51191229411404
6979,136.51191229411404
6980,136.5905710348633
6981,137.10690856813395
6982,137.10690856813395
6983,137.10690856813395
6984,137.1959512294039
6985,137.1959512294039
6986,137.70439871948568
6987,137.70439871948568
6988,138.16251413262972
6989,138.83050521139336
6990,139.32995576174085
6991,139.32995576174085
6992,139.83992421854774
6993,139.8426733093005
6994,140.44848774528796
6995,140.7848164016126
6996,140.7848164016126
6997,140.7848164016126
6998,140.7848164016126
6999,140.7848164016126
7000,140.7848164016126
7001,140.7848164016126
7002,140.7848164016126
7003,140.7848164016126
7004,140.7848164016126
7005,140.7848164016126
7006,140.7848164016126
7007,141.37165210133003
7008,141.73396346128018
7009,141.80413601901637
7010,141.80413601901637
7011,141.80413601901637
7012,142.24691333426648
7013,142.64681683901182
7014,142.64681683901182
7015,143.20194923274227
7016,143.60378705671874
7017,144.72857630926902
7018,144.72857630926902
7019,144.72857630926902
7020,144.72857630926902
7021,144.72857630926902
7022,144.72857630926902
7023,144.72857630926902
7024,144.72857630926902
7025,144.72857630926902
7026,144.72857630926902
7027,145.37440239121082
7028,145.37440239121082
7029,145.41305190731498
7030,145.41305190731498
7031,145.4673516369677
7032,145.70717570014094
7033,145.70717570014094
7034,145.70717570014094
7035,145.70717570014094
7036,147.34784293992732
7037,147.7505051444152
7038,147.7505051444152
7039,147.7505051444152
7040,148.785612417013
7041,148.785612417013
7042,148.82736748655242
7043,148.82736748655242
7044,149.41246758177974
7045,149.41246758177974
7046,149.41246758177974
7047,149.41246758177974
7048,149.41246758177974
7049,149.41246758177974
7050,149.42084086263588
7051,149.72380251410644
7052,149.9853239473073
7053,150.24066281397862
7054,150.83917854256578
7055,151.2375304387585
7056,151.48316527501382
7057,152.27472746296593
7058,152.67374106806707
7059,153.61913559986672
7060,153.63823433196
7061,153.63823433196
7062,153.63823433196
7063,153.82727627359878
7064,154.55398677315833
7065,154.6270315072349
7066,155.12852281153766
7067,155.36035988361022
7068,155.36035988361022
7069,155.36035988361022
7070,155.66672627751956
7071,155.66672627751956
7072,155.66672627751956
7073,156.83174204906402
7074,156.83174204906402
7075,156.83174204906402
7076,156.97935775692616
7077,156.97935775692616
7078,157.12658984308982
7079,157.12658984308982
7080,157.37411686158038
7081,157.77006564596172
7082,157.77006564596172
7083,157.82998110582764
7084,158.03893333983845
7085,158.03893333983845
7086,158.03893333983845
7087,158.03893333983845
7088,158.16590236526955
7089,158.16590236526955
7090,158.24938137256726
7091,158.49359829140587
7092,158.49359829140587
7093,158.55884097594154
7094,158.55884097594154
7095,158.55884097594154
7096,158.55884097594154
7097,158.90584593748324
7098,158.90584593748324
7099,158.9917177622141
7100,160.187098676083
7101,160.187098676083
7102,160.187098676083
7103,160.187098676083
7104,160.187098676083
7105,160.187098676083
7106,160.187098676083
7107,160.187098676083
7108,160.187098676083
7109,160.187098676083
7110,160.187098676083
7111,160.187098676083
7112,160.187098676083
7113,160.187098676083
7114,160.187098676083
7115,160.51537092199123
7116,160.55305739174145
7117,160.55305739174145
7118,160.55305739174145
7119,160.76372483959153
7120,161.13409166715766
7121,161.22865912160583
7122,161.84312253464725
7123,161.84312253464725
7124,161.84312253464725
7125,161.90163435541086
7126,162.0751580127974
7127,162.0751580127974
7128,162.0751580127974
7129,162.0751580127974
7130,162.0751580127974
7131,162.0751580127974
7132,162.23673234866544
7133,162.23673234866544
7134,162.4367942022976
7135,163.439925377822
7136,163.439925377822
7137,163.6360415704686
7138,163.9831425392459
7139,164.1115972677254
7140,164.12236721168193
7141,164.12236721168193
7142,164.12236721168193
7143,164.12236721168193
7144,164.12236721168193
7145,164.12236721168193
7146,164.12236721168193
7147,164.12236721168193
7148,164.12236721168193
7149,164.12236721168193
7150,164.12236721168193
7151,164.12236721168193
7152,164.216747203166
7153,164.216747203166
7154,164.216747203166
7155,164.35820105464185
7156,164.49099605385697
7157,165.04646336859838
7158,166.38904330083435
7159,166.38904330083435
7160,166.61134552746387
7161,166.61134552746387
7162,166.61134552746387
7163,167.42392741134725
7164,168.0291744028268
7165,169.3170778052586
7166,170.59567787777655
7167,170.59567787777655
7168,170.59567787777655
7169,170.59567787777655
7170,170.59567787777655
7171,170.66966537339982
7172,170.83360176825457
7173,171.19643468017202
7174,171.19643468017202
7175,171.4358784690248
7176,171.6234676800375
7177,171.69626307448544
7178,172.69608083802436
7179,173.05272282562282
7180,173.2195170438205
7181,173.35696647021632
7182,173.35696647021632
7183,173.35696647021632
7184,173.35696647021632
7185,173.35696647021632
7186,173.35696647021632
7187,173.35696647021632
7188,174.51327207336115
7189,174.51327207336115
7190,174.51327207336115
7191,174.51327207336115
7192,174.51327207336115
7193,174.51327207336115
7194,174.51327207336115
7195,174.51327207336115
7196,174.51327207336115
7197,174.51327207336115
7198,174.51327207336115
7199,175.05635500644956
7200,175.11033075548073
7201,175.11033075548073
7202,175.11938603712494
7203,175.25625714076946
7204,175.36916253050583
7205,175.36916253050583
7206,175.92389399995503
7207,175.92389399995503
7208,176.2719300836826
7209,176.74314222803852
7210,177.3450975958945
7211,177.3450975958945
7212,177.47270128483174
7213,177.47270128483174
7214,177.49496609866478
7215,177.52300302543628
7216,177.79046470331406
7217,177.79046470331406
7218,177.79046470331406
